DATE,TIME,ASN,PREFIX,FREQ
20210125,2000,AS37122,154.73.68.0/23,48
20210126,0200,AS37122,154.73.68.0/23,48
20210126,0800,AS37122,154.73.68.0/23,48
20210126,1400,AS37122,154.73.68.0/23,48
20210126,2000,AS37122,154.73.68.0/23,48
20210127,0200,AS37122,154.73.68.0/23,48
20210127,0800,AS37122,154.73.68.0/23,48
20210127,1400,AS37122,154.73.68.0/23,48
20210127,2000,AS37122,154.73.68.0/23,48
20210128,0200,AS37122,154.73.68.0/23,47
20210128,0800,AS37122,154.73.68.0/23,48
20210128,1400,AS37122,154.73.68.0/23,48
20210128,2000,AS37122,154.73.68.0/23,48
20210129,0200,AS37122,154.73.68.0/23,48
20210129,0800,AS37122,154.73.68.0/23,48
20210129,1400,AS37122,154.73.68.0/23,48
20210129,2000,AS37122,154.73.68.0/23,48
20210130,0200,AS37122,154.73.68.0/23,48
20210130,0800,AS37122,154.73.68.0/23,48
20210130,1400,AS37122,154.73.68.0/23,46
20210130,2000,AS37122,154.73.68.0/23,48
0,0,0,0,0
